runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4362,600.039,0,0,333,333,333
1,4321,599.952,0,0,333,333,333
2,4357,599.94,0,0,333,333,333
3,4484,599.924,0,0,333,333,333
4,4825,600.031,0,0,333,333,333
5,4386,599.865,0,0,333,333,333
6,4430,600.035,0,0,333,333,333
7,4393,599.966,0,0,333,333,333
8,4497,599.999,0,0,333,333,333
9,4488,600.026,0,0,333,333,333
10,4841,599.897,0,0,333,333,333
11,4469,600.037,0,0,333,333,333
12,4341,600.003,0,0,333,333,333
13,4505,599.871,0,0,333,333,333
14,4512,599.916,0,0,333,333,333
15,4361,599.973,0,0,333,333,333
16,4223,599.964,0,0,333,333,333
17,4386,600.023,0,0,333,333,333
18,4419,599.926,0,0,333,333,333
19,4404,599.992,0,0,333,333,333
20,4556,599.979,0,0,333,333,333
21,4506,599.884,0,0,333,333,333
22,4507,599.968,0,0,333,333,333
23,4441,600.024,0,0,333,333,333
24,4453,599.902,0,0,333,333,333
25,4388,600.026,0,0,333,333,333
26,4462,600.003,0,0,333,333,333
27,4584,599.865,0,0,333,333,333
28,4281,600.016,0,0,333,333,333
29,4539,599.986,0,0,333,333,333
,,,0,,,
