runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4514,599.932,1,36,58,1,0
1,4500,600.057,2,43,32.5,1,inf
2,4393,599.993,1,0,58,1,0
3,4699,599.857,2,29,20.5227,1,inf
4,4456,600.033,1,18,58,1,0
5,4688,599.96,2,41,20.25,1,inf
6,4334,599.828,0,0,333,333,333
7,4604,600.024,1,48,58,1,0
8,4588,599.943,0,0,333,333,333
9,4513,599.981,1,44,58,1,0
10,4710,599.937,1,40,58,1,0
11,4368,599.975,1,45,58,1,0
12,4456,599.963,1,36,58,1,0
13,4512,599.935,1,40,58,1,0
14,4376,599.929,0,0,333,333,333
15,4421,599.913,1,16,58,1,0
16,4374,599.899,1,60,58,1,0
17,4470,600.043,1,27,58,1,0
18,4526,599.874,1,0,58,1,0
19,4335,599.928,1,36,58,1,0
20,4549,600.025,1,36,58,1,0
21,4593,599.86,1,56,58,1,0
22,4695,599.966,1,16,58,1,0
23,4487,599.901,1,36,58,1,0
24,4485,599.94,0,0,333,333,333
25,4428,600.063,1,40,58,1,0
26,4490,599.864,1,40,58,1,0
27,4659,599.934,2,51,32.1667,1,inf
28,4590,599.95,1,48,58,1,0
29,4493,599.927,2,74,7,1,inf
,,,90,,,
