runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4656,599.92,0,0,333,333,333
1,4109,599.975,2,66,48,0.833333,0.509891
2,4231,599.766,1,90,38.3333,1,0
3,4367,599.978,2,47,37.6429,0.928571,0.509891
4,4355,599.889,1,0,64.9643,1,0
5,4557,599.999,1,35,64.9286,1,0
6,4741,600.009,0,0,333,333,333
7,4565,599.904,1,78,38.375,1,0
8,4787,599.82,1,66,38.4,1,0
9,4444,599.913,1,60,38.4091,1,0
10,4684,599.921,2,80,21.175,0.875,0.509891
11,4525,599.874,1,44,64.9333,1,0
12,4565,599.872,0,0,333,333,333
13,4632,599.957,0,0,333,333,333
14,4611,599.947,0,0,333,333,333
15,4693,599.815,1,108,38.1667,1,0
16,4543,599.988,0,0,333,333,333
17,4354,600.013,1,0,38.4524,1,0
18,4693,599.89,1,22,64.96,1,0
19,4504,599.866,2,56,27.9231,0.923077,0.509891
20,4600,599.88,1,102,38.25,1,0
21,4412,599.998,1,65,64.875,1,0
22,4499,599.848,0,0,333,333,333
23,4445,599.857,1,65,64.875,1,0
24,4301,599.94,2,28,46,0.941176,0.509891
25,4463,599.863,0,0,333,333,333
26,4468,599.973,1,48,64.9259,1,0
27,4504,599.856,0,0,333,333,333
28,4403,599.95,1,112,11.8,1,0
29,4667,600.054,0,0,333,333,333
,,,145,,,
