runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4649,599.838,0,0,333,333,333
1,4684,599.809,0,0,333,333,333
2,4741,599.902,0,0,333,333,333
3,4446,599.676,0,0,333,333,333
4,4570,599.958,0,0,333,333,333
5,4632,599.929,0,0,333,333,333
6,4564,599.755,0,0,333,333,333
7,4521,599.882,0,0,333,333,333
8,4653,599.785,0,0,333,333,333
9,4668,599.934,0,0,333,333,333
10,4626,599.988,0,0,333,333,333
11,4636,599.852,0,0,333,333,333
12,4623,599.695,0,0,333,333,333
13,4459,599.912,0,0,333,333,333
14,4571,599.755,0,0,333,333,333
15,4648,599.839,0,0,333,333,333
16,4684,599.737,0,0,333,333,333
17,4651,599.821,0,0,333,333,333
18,4579,599.938,0,0,333,333,333
19,4600,600.02,0,0,333,333,333
20,4678,599.653,0,0,333,333,333
21,4617,599.952,0,0,333,333,333
22,4596,599.839,1,0,61,1,0
23,4487,599.961,0,0,333,333,333
24,4507,599.989,0,0,333,333,333
25,4637,599.733,0,0,333,333,333
26,4664,599.769,0,0,333,333,333
27,4678,599.877,0,0,333,333,333
28,4628,599.999,0,0,333,333,333
29,4546,599.913,0,0,333,333,333
,,,22,,,
