runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4529,600.008,1,85,49.25,1,0
1,4587,599.964,1,20,56.7143,1,0
2,4534,599.803,2,74,15.5938,0.625,0.509891
3,4546,599.954,1,3,56.8519,1,0
4,4537,599.918,1,12,56.8222,1,0
5,4473,599.828,1,8,56.7647,1,0
6,4438,599.784,1,24,55.625,1,0
7,4585,599.934,1,70,52.625,1,0
8,4656,599.91,1,55,56,1,0
9,4536,599.912,1,40,56.2727,1,0
10,4705,599.827,1,55,56,1,0
11,4807,599.985,0,0,333,333,333
12,4497,599.757,1,7,56.8667,1,0
13,4558,599.947,0,0,333,333,333
14,4669,599.88,1,65,53.75,1,0
15,4409,599.89,2,2,44.6711,0.947368,0.509891
16,4690,599.881,0,0,333,333,333
17,4640,599.771,1,55,56,1,0
18,4624,599.952,1,32,56.6364,1,0
19,4635,599.937,1,85,49.25,1,0
20,4594,599.773,1,8,56.7647,1,0
21,4371,599.945,1,55,56,1,0
22,4688,599.774,1,42,53.2917,1,0
23,4610,599.937,1,12,56.75,1,0
24,4320,599.929,1,48,55.375,1,0
25,4625,599.831,1,60,54.875,1,0
26,4503,599.892,1,50,56.1111,1,0
27,4544,599.924,1,66,9,1,0
28,4653,599.774,1,40,56.2727,1,0
29,4592,599.823,1,55,56,1,0
,,,106,,,
