runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4493,599.923,0,0,333,333,333
1,4597,600.019,0,0,333,333,333
2,4698,599.911,0,0,333,333,333
3,4710,599.762,0,0,333,333,333
4,4639,599.863,0,0,333,333,333
5,4622,599.875,0,0,333,333,333
6,4430,599.915,0,0,333,333,333
7,4705,599.969,0,0,333,333,333
8,4577,599.793,0,0,333,333,333
9,4547,599.91,0,0,333,333,333
10,4596,599.827,0,0,333,333,333
11,4552,599.914,0,0,333,333,333
12,4465,599.77,0,0,333,333,333
13,4612,599.85,0,0,333,333,333
14,4281,599.867,0,0,333,333,333
15,4432,599.826,0,0,333,333,333
16,4577,599.971,0,0,333,333,333
17,4514,599.968,0,0,333,333,333
18,4495,599.809,0,0,333,333,333
19,4514,599.986,0,0,333,333,333
20,4525,599.967,0,0,333,333,333
21,4586,599.917,0,0,333,333,333
22,4573,599.969,0,0,333,333,333
23,4598,599.953,0,0,333,333,333
24,4655,599.84,0,0,333,333,333
25,4641,599.8,0,0,333,333,333
26,4565,599.926,0,0,333,333,333
27,4521,599.764,0,0,333,333,333
28,4620,599.844,0,0,333,333,333
29,4544,599.956,0,0,333,333,333
,,,0,,,
