runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4524,600.032,1,32,64.8929,1,0
1,4611,599.974,1,110,55,1,0
2,4561,599.879,1,75,64.5714,1,0
3,4532,600.086,1,105,58,1,0
4,4545,599.962,1,60,64.7,1,0
5,4507,599.928,2,60,35.1562,0.75,0.509891
6,4396,600.023,1,70,64.625,1,0
7,4579,599.934,1,95,64,1,0
8,4560,599.905,1,100,61,1,0
9,4525,599.938,0,0,333,333,333
10,4560,600.028,1,0,64.9688,1,0
11,4730,599.982,0,0,333,333,333
12,4530,599.935,2,87,21.8,0.8,0.509891
13,4514,599.913,1,18,64.9375,1,0
14,4340,600.011,1,16,64.9167,1,0
15,4727,599.915,0,0,333,333,333
16,4481,600.016,1,0,64.9318,1,0
17,4504,599.917,1,48,64.85,1,0
18,4538,600.012,1,20,64.8333,1,0
19,4591,599.948,2,61,36.6667,0.666667,0.509891
20,4471,600.049,1,55,64.7273,1,0
21,4657,599.856,0,0,333,333,333
22,4649,600.102,1,39,64.8889,1,0
23,4472,599.96,1,64,64.75,1,0
24,4365,599.958,1,85,64.4,1,0
25,4514,599.917,1,56,64.8125,1,0
26,4402,600.017,1,44,64.8636,1,0
27,4187,599.859,1,40,64.875,1,0
28,4622,600.051,0,0,333,333,333
29,4524,599.889,1,80,64.5,1,0
,,,129,,,
