runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4547,599.967,1,130,333,333,0
1,4568,599.964,1,135,333,333,0
2,4570,599.971,2,70,39,1,inf
3,4549,599.988,2,143,8.5,1,inf
4,4427,599.947,1,140,333,333,0
5,4545,600.02,1,78,70,1,0
6,4661,599.956,1,21,70,1,0
7,4483,599.928,1,75,70,1,0
8,4674,599.898,2,133,8.875,1,inf
9,4620,599.992,0,0,333,333,333
10,4477,599.92,1,100,333,333,0
11,4470,599.909,1,125,333,333,0
12,4593,599.97,1,30,70,1,0
13,4586,600.022,2,144,8.5,1,inf
14,4615,600.006,0,0,333,333,333
15,4418,599.824,1,80,70,1,0
16,4674,600.086,1,160,333,333,0
17,4497,599.872,2,20,57.3571,1,inf
18,4616,599.97,0,0,333,333,333
19,4566,599.997,1,70,333,333,0
20,4770,599.989,1,140,333,333,0
21,4535,599.961,1,140,333,333,0
22,4593,599.998,1,120,333,333,0
23,4777,599.925,0,0,333,333,333
24,4672,599.977,2,153,7.75,1,inf
25,4557,600.039,1,105,333,333,0
26,4588,599.868,0,0,333,333,333
27,4566,600.009,0,0,333,333,333
28,4733,599.942,0,0,333,333,333
29,4467,600.027,2,89,48.2,1,inf
,,,170,,,
