runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4806,599.985,0,0,333,333,333
1,4690,600.031,0,0,333,333,333
2,4572,599.984,2,38,24.7273,0.909091,0.509891
3,4553,599.895,2,77,9.16667,0.833333,0.509891
4,4653,600.046,0,0,333,333,333
5,4707,599.931,1,50,54.875,1,0
6,4800,599.958,0,0,333,333,333
7,4374,600.008,0,0,333,333,333
8,5014,599.965,0,0,333,333,333
9,4727,599.94,1,33,54.9524,1,0
10,4656,599.998,2,23,24.9286,0.928571,0.509891
11,4619,599.908,1,30,54.9583,1,0
12,4919,599.971,0,0,333,333,333
13,4614,600.051,0,0,333,333,333
14,4886,599.925,0,0,333,333,333
15,4627,599.977,2,73,23.0833,0.75,0.509891
16,4553,599.975,2,34,35.9429,0.857143,0.509891
17,4684,599.887,0,0,333,333,333
18,4668,600.034,0,0,333,333,333
19,4652,600.025,2,34,32.125,0.916667,0.509891
20,4519,599.986,1,45,54.8889,1,0
21,4532,599.867,2,23,24.9286,0.928571,0.509891
22,4692,599.961,1,0,54.9815,1,0
23,4747,599.997,1,6,54.9792,1,0
24,4589,600.004,0,0,333,333,333
25,4838,600.041,1,70,54.75,1,0
26,4684,599.88,1,30,54.9583,1,0
27,4627,599.97,2,35,10.1538,0.923077,0.509891
28,4661,599.999,1,12,54.9667,1,0
29,4586,599.995,1,16,54.9643,1,0
,,,107,,,
