runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4656,599.968,1,20,54,1,0
1,4528,599.952,2,35,30.1667,1,inf
2,4741,599.923,1,60,333,333,0
3,4409,599.981,1,32,54,1,0
4,4476,599.982,1,21,54,1,0
5,4585,599.937,2,30,29.5,1,inf
6,4457,600.033,1,4,54,1,0
7,4531,599.99,2,63,3.66667,1,inf
8,4430,599.903,1,15,54,1,0
9,4337,600.026,1,8,54,1,0
10,4392,599.917,1,27,54,1,0
11,4466,599.958,2,23,37.8571,1,inf
12,4437,600.046,1,21,54,1,0
13,4576,599.822,1,11,54,1,0
14,4521,600.074,2,51,27.5,1,inf
15,4558,599.951,1,18,54,1,0
16,4519,599.946,2,53,7,1,inf
17,4509,599.907,2,23,37.8571,1,inf
18,4412,600.006,2,2,38.4286,1,inf
19,4505,599.938,2,53,5.8,1,0.346129
20,4495,599.95,1,21,54,1,0
21,4485,599.966,1,2,54,1,0
22,4570,600.002,1,55,333,333,0
23,4528,600.01,0,0,333,333,333
24,4549,599.985,1,60,333,333,0
25,4459,599.927,1,6,54,1,0
26,4561,600.028,1,9,54,1,0
27,4520,599.914,1,40,54,1,0
28,4591,599.906,1,21,54,1,0
29,4774,600.036,2,31,29.5,1,inf
,,,70,,,
