runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4528,599.969,0,0,333,333,333
1,4631,599.825,0,0,333,333,333
2,4825,599.983,0,0,333,333,333
3,4379,599.938,1,5,65,1,0
4,4709,599.894,1,50,65,1,0
5,4478,599.957,0,0,333,333,333
6,4598,599.941,0,0,333,333,333
7,4503,600.061,0,0,333,333,333
8,4476,599.841,0,0,333,333,333
9,4565,599.923,1,28,65,1,0
10,4431,599.922,0,0,333,333,333
11,4621,599.974,1,0,333,333,0
12,4604,599.816,0,0,333,333,333
13,4312,600.001,1,55,65,1,0
14,4478,599.911,1,20,65,1,0
15,4542,599.855,1,60,65,1,0
16,4330,599.967,0,0,333,333,333
17,4417,600.036,1,20,65,1,0
18,4586,599.907,1,10,65,1,0
19,4367,599.928,1,45,65,1,0
20,4491,599.904,1,44,65,1,0
21,4370,599.962,1,35,65,1,0
22,4524,600.021,0,0,333,333,333
23,4403,599.945,0,0,333,333,333
24,4286,599.874,2,32,27.75,1,inf
25,4538,599.928,1,10,65,1,0
26,4539,599.984,0,0,333,333,333
27,4669,599.929,0,0,333,333,333
28,4315,600.012,1,15,65,1,0
29,4337,599.999,0,0,333,333,333
,,,96,,,
