runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.998,1,16,54.9216,1,0
1,4562,600.028,2,49,39.3889,0.916667,0.509891
2,4575,599.919,0,0,333,333,333
3,4638,600.046,1,84,44.6667,1,0
4,4475,599.893,1,35,54.8571,1,0
5,4430,599.97,1,50,54.8182,1,0
6,4609,600.03,1,68,54.6667,1,0
7,4677,599.845,2,106,28.6,0.6,0.509891
8,4299,600.047,1,80,47.1667,1,0
9,4404,600.007,1,36,54.7333,1,0
10,4473,599.918,1,0,54.9683,1,0
11,4445,600.004,1,66,54.6,1,0
12,4577,599.873,1,65,54.75,1,0
13,4445,599.991,1,78,54.5,1,0
14,4510,600.018,0,0,333,333,333
15,4492,600.007,1,9,54.9444,1,0
16,4487,599.92,1,54,54.6667,1,0
17,4672,599.921,1,20,54.9167,1,0
18,4412,600.022,1,10,54.8947,1,0
19,4659,599.947,0,0,333,333,333
20,4647,600.011,1,56,54.8095,1,0
21,4375,599.931,1,48,54.8519,1,0
22,4636,600.044,1,12,54.9412,1,0
23,4715,599.881,1,48,54.8519,1,0
24,4457,599.945,1,20,54.9167,1,0
25,4644,600.078,0,0,333,333,333
26,4712,599.881,1,108,51.5,1,0
27,4388,599.984,0,0,333,333,333
28,4497,600.033,1,25,54.875,1,0
29,4473,599.907,1,78,54.5,1,0
,,,143,,,
