runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4443,599.89,2,5,37.05,0.875,0.509891
1,4572,599.932,1,20,56.8462,1,0
2,4571,599.78,1,0,56.9412,1,0
3,4457,599.959,0,0,333,333,333
4,4803,599.929,1,27,56.9167,1,0
5,4531,599.841,1,55,56.6667,1,0
6,4533,599.929,1,12,56.9286,1,0
7,4520,599.863,1,25,56.8333,1,0
8,4667,599.781,1,55,56.6667,1,0
9,4669,599.921,1,14,56.95,1,0
10,4752,599.806,0,0,333,333,333
11,4799,599.876,0,0,333,333,333
12,4639,599.967,1,50,56.7143,1,0
13,4728,599.934,0,0,333,333,333
14,4547,599.829,2,32,35.5714,0.8,0.509891
15,4614,599.813,1,52,56.75,1,0
16,4349,599.77,1,40,56.7778,1,0
17,4463,600.011,1,0,56.8824,1,0
18,4824,599.905,1,75,56,1,0
19,4606,599.91,2,35,35.1333,0.8,0.509891
20,4563,599.762,1,52,56.75,1,0
21,4637,599.997,1,48,56.8,1,0
22,4871,599.871,1,32,56.8889,1,0
23,4646,599.987,1,65,56.5,1,0
24,4561,599.687,1,12,56.9286,1,0
25,4835,599.99,1,60,56.5,1,0
26,4389,599.8,1,12,56.9286,1,0
27,4652,599.802,1,30,56.9048,1,0
28,4765,599.954,1,44,56.8333,1,0
29,4610,599.813,1,90,9,1,0
,,,100,,,
