runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4619,599.959,0,0,333,333,333
1,4482,599.98,0,0,333,333,333
2,4398,599.967,0,0,333,333,333
3,4638,600.004,0,0,333,333,333
4,4626,599.954,0,0,333,333,333
5,4646,600.012,0,0,333,333,333
6,4583,599.861,0,0,333,333,333
7,4647,600.013,0,0,333,333,333
8,4376,600.036,0,0,333,333,333
9,4225,599.901,0,0,333,333,333
10,4443,599.978,0,0,333,333,333
11,4695,600.032,0,0,333,333,333
12,4687,599.871,0,0,333,333,333
13,4569,600.064,0,0,333,333,333
14,4642,599.886,0,0,333,333,333
15,4666,599.965,0,0,333,333,333
16,4625,599.991,0,0,333,333,333
17,4754,599.98,0,0,333,333,333
18,4596,599.934,0,0,333,333,333
19,4703,600.008,0,0,333,333,333
20,4624,599.954,0,0,333,333,333
21,4520,599.993,0,0,333,333,333
22,4683,599.97,0,0,333,333,333
23,4586,599.973,0,0,333,333,333
24,4476,600.034,0,0,333,333,333
25,4594,599.895,0,0,333,333,333
26,4626,599.93,0,0,333,333,333
27,4404,599.976,0,0,333,333,333
28,4554,600.084,0,0,333,333,333
29,4218,599.855,0,0,333,333,333
,,,0,,,
