runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4607,599.93,2,181,24.6667,0.333333,0.488066
1,4566,599.871,1,96,61,1,0
2,4708,599.914,0,0,333,333,333
3,4668,599.901,0,0,333,333,333
4,4663,599.956,0,0,333,333,333
5,4733,599.919,0,0,333,333,333
6,4754,600.013,0,0,333,333,333
7,4677,599.92,0,0,333,333,333
8,4833,599.972,0,0,333,333,333
9,4742,600.048,0,0,333,333,333
10,4833,599.883,0,0,333,333,333
11,4616,599.836,0,0,333,333,333
12,4621,600.065,1,145,36.4583,1,0
13,4375,599.888,1,238,11.4444,1,0
14,4614,599.882,0,0,333,333,333
15,4716,599.997,0,0,333,333,333
16,4569,599.916,0,0,333,333,333
17,4725,599.959,0,0,333,333,333
18,4529,600.022,0,0,333,333,333
19,4505,599.881,1,116,48.7917,1,0
20,4673,599.957,0,0,333,333,333
21,4979,599.894,0,0,333,333,333
22,4555,599.896,2,138,35.3667,0.9,0.49717
23,4665,600.024,0,0,333,333,333
24,4628,599.944,0,0,333,333,333
25,4650,599.905,0,0,333,333,333
26,4715,600.035,0,0,333,333,333
27,4651,599.845,0,0,333,333,333
28,4702,600.018,0,0,333,333,333
29,4848,600.016,0,0,333,333,333
,,,249,,,
