runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4677,599.963,0,0,333,333,333
1,4633,599.917,1,55,59,1,0
2,4599,599.972,1,25,59,1,0
3,4711,599.985,1,78,333,333,0
4,4781,599.966,0,0,333,333,333
5,4578,599.987,0,0,333,333,333
6,4561,599.978,1,36,333,333,0
7,4466,599.921,1,42,333,333,0
8,4655,599.909,0,0,333,333,333
9,4542,599.971,2,23,10.2308,1,inf
10,4844,599.946,1,45,59,1,0
11,4553,599.974,0,0,333,333,333
12,4517,600.112,1,32,59,1,0
13,4705,599.904,1,18,59,1,0
14,4625,599.954,1,21,59,1,0
15,4591,600.019,1,6,59,1,0
16,4689,599.929,0,0,333,333,333
17,4627,599.965,1,6,333,333,0
18,4617,599.954,1,24,59,1,0
19,4497,599.914,2,35,10.0909,1,inf
20,4757,599.901,1,20,59,1,0
21,4682,600.05,1,96,333,333,0
22,4717,599.965,1,45,59,1,0
23,4680,599.882,0,0,333,333,333
24,4428,599.965,1,32,59,1,0
25,4363,600.047,1,45,59,1,0
26,4690,599.899,0,0,333,333,333
27,4698,599.9,1,5,59,1,0
28,4587,600.056,1,70,59,1,0
29,4793,599.875,0,0,333,333,333
,,,96,,,
