runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4427,599.948,1,120,59.5952,1,0
1,4452,599.971,0,0,333,333,333
2,4474,600.051,1,195,30.0741,0.555556,0
3,4533,599.95,1,148,57.2963,0.777778,0
4,4545,600.028,0,0,333,333,333
5,4461,599.948,2,147,57.3333,0.777778,0.49717
6,4382,599.961,2,159,33.8462,0.923077,0.49717
7,4476,599.982,0,0,333,333,333
8,4388,599.887,1,136,59.4333,1,0
9,4568,600.034,1,155,34.5641,1,0
10,4669,599.951,0,0,333,333,333
11,4345,599.932,1,180,33.2963,0.888889,0
12,4316,599.999,1,72,84.7167,1,0
13,4523,599.847,0,0,333,333,333
14,4543,600.039,0,0,333,333,333
15,4508,599.903,2,127,58.8718,0.923077,0.49717
16,4227,600.061,1,50,84.7763,1,0
17,4343,599.853,1,93,84.5641,1,0
18,4412,600.038,0,0,333,333,333
19,4406,599.974,0,0,333,333,333
20,4295,599.905,1,128,59.5278,1,0
21,4445,600.066,2,99,59.2667,0.95,0.49717
22,4434,599.943,0,0,333,333,333
23,4420,599.91,1,175,34.3704,1,0
24,4346,600.027,1,124,59.5641,1,0
25,4321,600.007,1,165,34.4848,1,0
26,4362,599.905,1,170,34.4333,1,0
27,4407,599.931,2,174,33.5,0.9,0.49717
28,4549,600.061,1,87,84.6222,1,0
29,4254,599.881,2,78,53.537,0.666667,0.49717
,,,247,,,
