runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4728,599.78,0,0,333,333,333
1,4650,599.767,0,0,333,333,333
2,4751,599.983,0,0,333,333,333
3,4776,599.963,0,0,333,333,333
4,4756,599.833,0,0,333,333,333
5,4591,599.922,0,0,333,333,333
6,4609,599.677,0,0,333,333,333
7,4656,599.991,0,0,333,333,333
8,4587,599.883,0,0,333,333,333
9,4570,599.777,0,0,333,333,333
10,4729,599.714,0,0,333,333,333
11,4568,599.754,0,0,333,333,333
12,4519,599.817,0,0,333,333,333
13,4731,599.982,0,0,333,333,333
14,4585,599.921,0,0,333,333,333
15,4702,599.894,0,0,333,333,333
16,4649,599.865,0,0,333,333,333
17,4451,599.853,0,0,333,333,333
18,4453,599.917,0,0,333,333,333
19,4637,599.788,0,0,333,333,333
20,4487,599.901,0,0,333,333,333
21,4362,599.949,0,0,333,333,333
22,4756,599.812,0,0,333,333,333
23,4691,599.778,0,0,333,333,333
24,4446,599.991,0,0,333,333,333
25,4540,599.805,0,0,333,333,333
26,4511,599.924,0,0,333,333,333
27,4733,599.986,0,0,333,333,333
28,4723,599.684,1,0,333,333,0
29,4683,599.899,0,0,333,333,333
,,,0,,,
