runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4311,599.954,1,50,65,1,0
1,4484,600.032,1,42,65,1,0
2,4509,599.939,0,0,333,333,333
3,4628,599.948,1,133,333,333,0
4,4493,599.864,1,48,65,1,0
5,4364,599.941,2,9,40.9916,1,inf
6,4371,599.929,1,36,65,1,0
7,4501,600.048,1,12,65,1,0
8,4482,599.913,1,112,333,333,0
9,4466,599.94,1,66,65,1,0
10,4370,599.939,1,48,65,1,0
11,4540,600.028,1,55,65,1,0
12,4397,599.963,1,66,65,1,0
13,4403,599.894,1,28,65,1,0
14,4367,599.967,2,76,10.9,1,inf
15,4301,599.926,1,91,333,333,0
16,4400,600.035,1,45,65,1,0
17,4517,599.913,0,0,333,333,333
18,4448,600.007,0,0,333,333,333
19,4514,599.93,0,0,333,333,333
20,4536,599.98,2,38,21.8143,1,inf
21,4413,600.004,1,77,333,333,0
22,4766,599.931,1,70,333,333,0
23,4811,599.987,1,36,65,1,0
24,4452,599.976,1,56,333,333,0
25,4341,600.012,2,64,45.9583,1,inf
26,4504,599.87,0,0,333,333,333
27,4599,600.02,1,15,65,1,0
28,4444,600.015,1,84,65,1,0
29,4374,599.886,1,70,333,333,0
,,,140,,,
