runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4589,599.953,1,8,53.8889,1,0
1,4725,599.928,1,24,53.6,1,0
2,4713,599.932,1,20,53.6667,1,0
3,4648,599.907,0,0,333,333,333
4,4535,599.891,1,21,53.6667,1,0
5,4521,599.937,0,0,333,333,333
6,4760,599.993,1,36,7.5,1,0
7,4548,599.935,1,21,53.6667,1,0
8,4390,599.852,2,22,28.8571,0.714286,0.509891
9,4694,599.863,1,40,7.33333,1,0
10,4534,599.939,1,12,53.8571,1,0
11,4271,599.933,1,24,53.6,1,0
12,4501,599.972,1,5,53.9167,1,0
13,4228,599.914,1,7,53.8889,1,0
14,4050,599.869,1,0,53.9487,1,0
15,4526,600.03,1,4,53.9091,1,0
16,4561,599.928,1,24,53.6,1,0
17,4509,600.027,1,14,53.8333,1,0
18,4478,599.836,1,4,53.9259,1,0
19,4391,599.931,1,2,53.9167,1,0
20,4439,599.963,1,8,53.8889,1,0
21,4442,599.894,1,5,53.9167,1,0
22,4596,599.825,1,7,53.8889,1,0
23,4492,599.969,1,18,53.7143,1,0
24,4678,599.956,0,0,333,333,333
25,4491,599.981,1,0,53.9286,1,0
26,4408,599.958,0,0,333,333,333
27,4729,599.879,1,1,53.9444,1,0
28,4472,599.957,1,2,53.9394,1,0
29,4389,599.914,2,21,18.25,0.833333,0.509891
,,,50,,,
