runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4509,599.928,2,69,44.4545,0.909091,0.509891
1,4533,599.912,1,104,61.4286,1,0
2,4582,599.889,0,0,333,333,333
3,4569,599.948,1,0,61.9667,1,0
4,4591,599.869,1,36,61.9273,1,0
5,4632,599.662,0,0,333,333,333
6,4383,599.927,1,49,61.8462,1,0
7,4475,599.884,1,9,61.9608,1,0
8,4529,599.954,4,27,42.6019,0.833333,0.54796
9,4545,599.828,1,20,61.9375,1,0
10,4254,599.852,2,64,47.4773,0.818182,0.509891
11,4562,599.988,2,69,34.7857,0.785714,0.509891
12,4494,599.593,1,42,61.8571,1,0
13,4498,599.881,0,0,333,333,333
14,4612,599.845,2,95,35.9444,0.888889,0.509891
15,4614,599.984,0,0,333,333,333
16,4456,599.86,0,0,333,333,333
17,4573,599.908,0,0,333,333,333
18,4797,599.746,0,0,333,333,333
19,4489,599.855,1,48,61.8889,1,0
20,4625,599.929,0,0,333,333,333
21,4850,599.916,1,32,61.9333,1,0
22,4483,599.818,1,72,61.8333,1,0
23,4626,599.824,0,0,333,333,333
24,4531,599.72,0,0,333,333,333
25,4408,599.93,1,60,61.875,1,0
26,4528,599.934,2,58,41.2364,0.909091,0.509891
27,4404,599.854,1,77,61.7778,1,0
28,4564,599.854,2,126,33.1667,0.666667,0.509891
29,4574,600.033,0,0,333,333,333
,,,176,,,
