runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4534,599.932,1,105,58,1,0
1,4581,599.689,0,0,333,333,333
2,4548,599.871,1,54,58,1,0
3,4755,599.971,1,112,333,333,0
4,4605,599.835,0,0,333,333,333
5,4544,600.037,1,88,333,333,0
6,4644,599.732,1,84,58,1,0
7,4591,599.933,1,78,58,1,0
8,4627,599.964,1,49,58,1,0
9,4590,599.791,2,72,18.6667,1,inf
10,4506,599.966,1,77,58,1,0
11,4448,599.78,1,126,58,1,0
12,4392,599.78,1,40,58,1,0
13,4596,599.874,2,76,34,1,inf
14,4580,599.801,3,99,9.76667,0.9,-inf
15,4400,599.802,1,70,58,1,0
16,4495,599.684,1,36,58,1,0
17,4601,599.986,1,54,58,1,0
18,4576,600.038,2,40,26.6458,1,inf
19,4507,599.868,2,77,41.4444,1,inf
20,4611,599.78,1,63,58,1,0
21,4434,599.799,0,0,333,333,333
22,4580,599.924,1,60,58,1,0
23,4488,599.83,2,23,19.0556,1,inf
24,4455,599.889,1,77,58,1,0
25,4453,599.997,1,0,58,1,0
26,4561,599.785,1,96,58,1,0
27,4374,599.874,1,84,58,1,0
28,4568,599.961,2,87,25.1333,1,inf
29,4548,599.847,1,84,58,1,0
,,,168,,,
