runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4633,599.959,0,0,333,333,333
1,4419,600.011,1,56,12.8,1,0
2,4356,599.972,0,0,333,333,333
3,4544,599.968,0,0,333,333,333
4,4617,599.923,0,0,333,333,333
5,4491,600.015,0,0,333,333,333
6,4503,599.85,0,0,333,333,333
7,4456,600.048,0,0,333,333,333
8,4461,599.902,0,0,333,333,333
9,4587,599.988,0,0,333,333,333
10,4698,599.891,0,0,333,333,333
11,4437,599.96,0,0,333,333,333
12,4773,600,1,0,56.9615,1,0
13,4520,599.895,0,0,333,333,333
14,4570,600.01,0,0,333,333,333
15,4644,599.985,0,0,333,333,333
16,4496,599.946,1,63,12.75,1,0
17,4563,599.874,0,0,333,333,333
18,4658,599.987,0,0,333,333,333
19,4620,600.08,0,0,333,333,333
20,4422,599.939,0,0,333,333,333
21,4816,599.99,0,0,333,333,333
22,4533,599.774,0,0,333,333,333
23,4361,600.033,1,48,56.8,1,0
24,4556,599.963,1,24,56.8889,1,0
25,4700,599.906,0,0,333,333,333
26,4583,599.962,1,12,56.9091,1,0
27,4633,599.942,1,42,12.8571,1,0
28,4634,599.969,0,0,333,333,333
29,4461,599.939,0,0,333,333,333
,,,90,,,
