runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4481,599.82,1,10,60.9,1,0
1,4601,599.929,0,0,333,333,333
2,4549,599.929,0,0,333,333,333
3,4423,599.89,0,0,333,333,333
4,4606,599.97,0,0,333,333,333
5,4622,599.842,0,0,333,333,333
6,4565,599.986,0,0,333,333,333
7,4582,600.007,0,0,333,333,333
8,4612,599.807,0,0,333,333,333
9,4707,600.036,0,0,333,333,333
10,4568,599.893,0,0,333,333,333
11,4543,599.917,1,20,60.875,1,0
12,4722,600.013,0,0,333,333,333
13,4618,599.863,0,0,333,333,333
14,4610,599.879,1,24,11.875,1,0
15,4595,599.886,1,60,11.5,1,0
16,4684,599.997,0,0,333,333,333
17,4636,599.912,0,0,333,333,333
18,4677,599.97,0,0,333,333,333
19,4585,599.843,0,0,333,333,333
20,4682,600.033,0,0,333,333,333
21,4626,599.898,0,0,333,333,333
22,4454,599.992,0,0,333,333,333
23,4657,599.916,0,0,333,333,333
24,4549,600.004,2,50,9.1875,0.75,0.509891
25,4573,599.928,0,0,333,333,333
26,4623,599.923,1,0,60.9583,1,0
27,4606,600.022,0,0,333,333,333
28,4563,599.882,1,6,11.9091,1,0
29,4563,599.866,0,0,333,333,333
,,,71,,,
