runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4439,599.876,0,0,333,333,333
1,4598,599.947,0,0,333,333,333
2,4457,600.041,0,0,333,333,333
3,4668,600.009,0,0,333,333,333
4,4294,599.897,0,0,333,333,333
5,4618,599.96,0,0,333,333,333
6,4591,600.014,0,0,333,333,333
7,5098,599.888,0,0,333,333,333
8,4767,599.928,0,0,333,333,333
9,4705,600.08,0,0,333,333,333
10,4643,599.864,0,0,333,333,333
11,4605,599.985,0,0,333,333,333
12,4556,599.992,2,30,17.8214,0.5,0.49717
13,4594,599.999,0,0,333,333,333
14,4534,599.918,2,3,45.3,0.9,0.49717
15,4629,599.971,0,0,333,333,333
16,4453,599.939,2,13,11.2222,0.888889,0.49717
17,4663,599.91,0,0,333,333,333
18,4699,600.076,0,0,333,333,333
19,4453,599.909,0,0,333,333,333
20,4667,599.935,0,0,333,333,333
21,4969,600.022,0,0,333,333,333
22,4660,599.98,0,0,333,333,333
23,4633,599.964,2,12,33.9286,0.625,0.49717
24,4628,599.994,0,0,333,333,333
25,4675,599.971,0,0,333,333,333
26,4630,599.94,0,0,333,333,333
27,4591,599.93,2,20,11,0.875,0.509891
28,4850,600.028,0,0,333,333,333
29,4693,599.936,1,0,57.6667,1,0
,,,60,,,
