runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4440,599.829,2,78,26.5333,0.8,0.509891
1,4361,599.891,1,0,63.9,1,0
2,4572,599.97,0,0,333,333,333
3,4460,599.958,1,44,63.8889,1,0
4,4439,599.825,1,90,10.6,1,0
5,4505,599.944,2,78,27,0.5,0.509891
6,4610,599.898,1,76,58.5,1,0
7,4347,600.075,1,80,63.5,1,0
8,4388,599.803,2,54,36,0.857143,0.509891
9,4405,599.93,1,96,10.5,1,0
10,4323,599.867,1,60,63.8,1,0
11,4450,599.993,1,56,63.8333,1,0
12,4444,599.899,0,0,333,333,333
13,4347,599.916,0,0,333,333,333
14,4470,599.846,1,80,63.5,1,0
15,4260,599.989,3,5,36.4625,0.9,0.5994
16,4278,600.07,2,14,36.8889,0.944444,0.509891
17,4298,599.732,1,20,63.875,1,0
18,4461,599.95,1,36,63.9091,1,0
19,4425,599.816,0,0,333,333,333
20,4488,600.032,1,108,10,1,0
21,4577,599.848,2,66,34.875,0.75,0.509891
22,4464,599.859,1,80,63.5,1,0
23,4282,599.819,2,69,28.7333,0.8,0.509891
24,4566,599.94,0,0,333,333,333
25,4412,599.917,1,102,10.3333,1,0
26,4411,599.836,1,54,63.6667,1,0
27,4552,599.893,0,0,333,333,333
28,4383,599.963,1,75,63.6,1,0
29,4360,599.913,1,72,63.5,1,0
,,,118,,,
