runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4728,600.064,0,0,333,333,333
1,4570,599.844,1,18,56.9,1,0
2,4747,600.045,1,34,56.5,1,0
3,4278,599.9,1,0,56.9583,1,0
4,4515,599.852,1,0,56.9737,1,0
5,4500,599.909,1,12,56.9286,1,0
6,4665,600.013,1,26,56.8333,1,0
7,4730,599.879,1,14,56.9,1,0
8,4653,599.963,1,7,56.9583,1,0
9,4752,599.934,0,0,333,333,333
10,4460,599.915,1,14,56.9167,1,0
11,4471,599.999,0,0,333,333,333
12,4547,599.928,1,12,56.9286,1,0
13,4512,599.761,1,30,56.75,1,0
14,4522,600.005,1,48,6.66667,1,0
15,4370,599.844,1,39,6.83333,1,0
16,4641,599.966,1,22,56.875,1,0
17,4765,599.957,1,54,6,1,0
18,4651,599.88,1,54,6,1,0
19,4557,599.999,1,14,56.9,1,0
20,4465,599.88,1,22,56.875,1,0
21,4494,599.921,0,0,333,333,333
22,4535,599.983,0,0,333,333,333
23,4602,599.878,1,33,6.875,1,0
24,4450,600.043,1,12,56.9286,1,0
25,4666,599.945,1,51,6.5,1,0
26,4687,599.854,1,0,56.963,1,0
27,4577,599.874,1,26,56.8333,1,0
28,4505,600.003,1,18,56.9,1,0
29,4626,599.834,1,42,6.8,1,0
,,,56,,,
