runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4651,599.991,0,0,333,333,333
1,4492,599.875,0,0,333,333,333
2,4613,600.006,0,0,333,333,333
3,4607,599.813,0,0,333,333,333
4,4663,600.031,0,0,333,333,333
5,4740,599.949,0,0,333,333,333
6,4554,600.044,0,0,333,333,333
7,4685,599.867,1,105,47.2,1,0
8,4692,600.039,1,7,60.7143,1,0
9,4756,599.851,0,0,333,333,333
10,4605,600.023,0,0,333,333,333
11,4729,599.974,0,0,333,333,333
12,4708,599.901,0,0,333,333,333
13,4429,599.904,2,53,12.25,0.9,0.49717
14,4491,599.988,0,0,333,333,333
15,4569,599.979,0,0,333,333,333
16,4373,599.84,1,30,60.7778,1,0
17,4624,600.044,1,49,60.5,1,0
18,4548,599.868,0,0,333,333,333
19,4798,600.029,0,0,333,333,333
20,4903,600.008,0,0,333,333,333
21,4410,599.891,1,63,60.3333,1,0
22,4429,600.046,1,42,60.6667,1,0
23,4714,599.955,0,0,333,333,333
24,4580,599.915,2,38,28.2424,0.909091,0.49717
25,4632,599.923,0,0,333,333,333
26,4237,599.949,2,79,34.6667,0.833333,0.49717
27,4528,599.908,0,0,333,333,333
28,4503,599.97,1,48,37.0556,1,0
29,4548,599.921,0,0,333,333,333
,,,127,,,
