runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4338,599.892,2,119,46.8095,0.857143,0.49717
1,4391,599.886,1,60,49.1111,1,0
2,4571,599.947,1,33,32.4889,1,0
3,4454,599.769,3,166,15.5333,0.4,0.466242
4,4489,599.835,1,88,32.4,1,0
5,4670,599.982,1,80,49.0667,1,0
6,4616,599.953,1,88,32.4,1,0
7,4498,599.785,0,0,333,333,333
8,4499,600.018,0,0,333,333,333
9,4395,599.806,1,50,49.1282,1,0
10,4513,599.909,1,121,32.2857,1,0
11,4446,599.787,2,71,14.5897,0.923077,0.49717
12,4491,599.95,2,98,30.8667,0.9,0.49717
13,4462,599.983,2,155,12.9444,0.833333,0.49717
14,4600,599.91,1,110,32.3333,1,0
15,4430,599.993,2,163,26,0.6,0.49717
16,4550,599.748,0,0,333,333,333
17,4414,599.867,1,27,65.8222,1,0
18,4539,599.991,0,0,333,333,333
19,4522,600.013,1,90,49.037,1,0
20,4373,599.846,1,121,32.2857,1,0
21,4464,599.993,1,99,32.3704,1,0
22,4397,599.731,1,40,65.8462,1,0
23,4501,599.929,2,54,31.381,0.928571,0.49717
24,4469,599.899,1,121,32.2857,1,0
25,4488,599.81,0,0,333,333,333
26,4646,600.043,0,0,333,333,333
27,4356,599.838,1,30,49.1556,1,0
28,4372,599.962,1,100,49,1,0
29,4234,599.922,1,0,32.5185,1,0
,,,208,,,
