runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,600.035,1,16,9.5,1,0
1,4627,599.959,0,0,333,333,333
2,4530,599.91,0,0,333,333,333
3,4505,599.929,0,0,333,333,333
4,4651,599.944,0,0,333,333,333
5,4627,599.994,0,0,333,333,333
6,4432,599.98,0,0,333,333,333
7,4653,599.939,0,0,333,333,333
8,4536,599.994,0,0,333,333,333
9,4532,599.964,0,0,333,333,333
10,4501,599.855,0,0,333,333,333
11,4484,600.113,2,6,8.05556,0.833333,0.475082
12,4503,599.809,0,0,333,333,333
13,4515,599.985,0,0,333,333,333
14,4674,599.97,0,0,333,333,333
15,4588,599.988,0,0,333,333,333
16,4792,599.972,0,0,333,333,333
17,4538,599.94,0,0,333,333,333
18,4755,599.845,0,0,333,333,333
19,4488,599.904,1,0,53.5714,1,0
20,4501,600.053,0,0,333,333,333
21,4388,599.963,0,0,333,333,333
22,4512,600.024,2,10,36.5833,0.75,0.475082
23,4590,599.907,0,0,333,333,333
24,4617,599.96,0,0,333,333,333
25,4544,599.957,1,2,38.9697,1,0
26,4560,599.88,0,0,333,333,333
27,4448,600.033,1,15,24.0952,1,0
28,4716,599.979,0,0,333,333,333
29,4385,599.966,0,0,333,333,333
,,,36,,,
