runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4670,600.032,1,126,39.3,1,0
1,4681,599.9,2,46,38.7812,0.9375,0.509891
2,4825,599.868,1,102,66.8333,1,0
3,4430,600.016,1,60,66.9231,1,0
4,4648,599.926,2,64,38.6154,0.923077,0.509891
5,4337,599.992,1,98,39.3889,1,0
6,4620,599.842,1,84,39.4091,1,0
7,4608,600.074,1,138,55,1,0
8,4598,599.88,1,6,66.9545,1,0
9,4952,599.997,1,112,39.3571,1,0
10,4741,599.901,1,108,66.8,1,0
11,4559,599.956,1,136,11.8333,1,0
12,4654,599.937,1,70,39.4231,1,0
13,4753,599.841,0,0,333,333,333
14,4617,599.986,1,105,39.375,1,0
15,4730,599.944,1,152,11.75,1,0
16,4571,599.915,1,36,66.9412,1,0
17,4716,600.019,1,50,66.9487,1,0
18,4621,599.915,1,54,66.9286,1,0
19,4790,599.901,0,0,333,333,333
20,4460,599.957,3,5,24.7554,0.913043,0.5994
21,4527,599.875,1,63,39.4286,1,0
22,4660,600.059,1,133,39.25,1,0
23,4544,599.797,2,5,48.1594,0.956522,0.509891
24,4620,599.889,1,144,11.8,1,0
25,4671,600.064,1,7,39.4545,1,0
26,4516,599.927,1,24,66.9706,1,0
27,4687,599.882,1,91,39.4,1,0
28,4643,599.96,2,110,36.9444,0.888889,0.509891
29,4739,599.971,0,0,333,333,333
,,,182,,,
