runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4745,599.809,0,0,333,333,333
1,4548,599.935,0,0,333,333,333
2,4609,599.942,0,0,333,333,333
3,4591,599.835,0,0,333,333,333
4,4661,599.961,0,0,333,333,333
5,4645,599.88,1,126,12,1,0
6,4597,599.835,1,33,64.875,1,0
7,4654,599.965,0,0,333,333,333
8,4553,599.803,0,0,333,333,333
9,4340,599.837,0,0,333,333,333
10,4713,599.711,0,0,333,333,333
11,4380,599.963,2,70,21,0.75,0.509891
12,4708,599.892,1,75,38.75,1,0
13,4494,600.017,0,0,333,333,333
14,4577,599.843,1,8,64.9467,1,0
15,4565,599.919,0,0,333,333,333
16,4524,599.94,0,0,333,333,333
17,4705,599.7,0,0,333,333,333
18,4688,600.053,0,0,333,333,333
19,4573,599.781,1,63,12.9,1,0
20,4759,599.759,0,0,333,333,333
21,4547,600.056,1,63,12.9,1,0
22,4668,599.842,0,0,333,333,333
23,4486,599.805,2,2,53.9263,0.947368,0.509891
24,4814,599.884,0,0,333,333,333
25,4456,599.781,0,0,333,333,333
26,4618,599.995,0,0,333,333,333
27,4570,599.752,0,0,333,333,333
28,4865,599.855,0,0,333,333,333
29,4710,599.898,0,0,333,333,333
,,,129,,,
