runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4548,599.924,1,21,46.1429,1,0
1,4616,600.017,0,0,333,333,333
2,4551,599.998,0,0,333,333,333
3,4437,599.994,0,0,333,333,333
4,4526,599.888,0,0,333,333,333
5,4567,600.028,0,0,333,333,333
6,4622,599.965,0,0,333,333,333
7,4684,599.899,0,0,333,333,333
8,4640,599.983,0,0,333,333,333
9,4602,600.062,0,0,333,333,333
10,4506,599.872,0,0,333,333,333
11,4683,600.025,0,0,333,333,333
12,4595,599.935,0,0,333,333,333
13,4614,599.965,0,0,333,333,333
14,4480,599.916,0,0,333,333,333
15,4593,600.087,0,0,333,333,333
16,4591,599.817,0,0,333,333,333
17,4732,600.063,0,0,333,333,333
18,4712,599.898,0,0,333,333,333
19,4465,599.979,0,0,333,333,333
20,4482,599.941,0,0,333,333,333
21,4594,600.009,0,0,333,333,333
22,4637,599.938,0,0,333,333,333
23,4596,600.048,0,0,333,333,333
24,4439,599.938,1,0,28.5714,1,0
25,4601,599.965,0,0,333,333,333
26,4485,599.942,0,0,333,333,333
27,4428,600.047,0,0,333,333,333
28,4744,599.911,0,0,333,333,333
29,4682,599.99,0,0,333,333,333
,,,66,,,
