runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4426,599.851,1,65,9.66667,1,0
1,4306,599.735,2,79,0,0,0.326634
2,4273,599.768,2,7,49.7778,0.888889,0.509891
3,4448,599.676,1,36,60.8571,1,0
4,4375,599.755,1,55,9.8,1,0
5,4416,599.653,0,0,333,333,333
6,4437,600.012,0,0,333,333,333
7,4246,599.734,1,40,9.875,1,0
8,4420,599.817,0,0,333,333,333
9,4430,599.902,0,0,333,333,333
10,4563,599.682,0,0,333,333,333
11,4508,599.928,2,64,4.5,0.8,0.534496
12,4452,599.707,0,0,333,333,333
13,4359,599.958,1,40,9.875,1,0
14,4434,599.667,1,36,60.8571,1,0
15,4313,599.975,2,24,25.3333,0.909091,0.509891
16,4488,599.785,1,30,9.9,1,0
17,4296,599.766,0,0,333,333,333
18,4482,599.944,1,52,60.6667,1,0
19,4454,599.894,0,0,333,333,333
20,4329,599.927,1,0,60.9375,1,0
21,4255,599.711,1,40,9.875,1,0
22,4356,599.748,4,34,19.6389,0.75,0.54796
23,4448,599.939,0,0,333,333,333
24,4484,599.749,0,0,333,333,333
25,4327,599.829,1,20,60.9091,1,0
26,4394,599.755,0,0,333,333,333
27,4449,599.705,0,0,333,333,333
28,4531,599.956,0,0,333,333,333
29,4469,599.954,0,0,333,333,333
,,,79,,,
