runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4590,599.917,2,26,35,0.9,0.509891
1,4533,600.012,1,42,35.75,1,0
2,4634,599.947,1,48,9.83333,1,0
3,4513,599.947,1,0,61.875,1,0
4,4543,599.955,0,0,333,333,333
5,4633,599.946,0,0,333,333,333
6,4581,600.034,0,0,333,333,333
7,4512,599.915,1,52,9.8,1,0
8,4661,599.936,0,0,333,333,333
9,4730,599.934,0,0,333,333,333
10,4553,600.051,1,0,35.9444,1,0
11,4562,599.968,1,13,61.8667,1,0
12,4536,599.953,0,0,333,333,333
13,4640,599.982,0,0,333,333,333
14,4503,599.888,0,0,333,333,333
15,4627,599.925,0,0,333,333,333
16,4611,600.03,0,0,333,333,333
17,4596,600,0,0,333,333,333
18,4656,599.874,0,0,333,333,333
19,4495,599.987,0,0,333,333,333
20,4583,599.915,0,0,333,333,333
21,4463,600.027,0,0,333,333,333
22,4531,599.991,2,41,34,0.8,0.509891
23,4826,599.946,0,0,333,333,333
24,5069,599.899,0,0,333,333,333
25,4759,599.968,0,0,333,333,333
26,4549,600.054,2,47,8.5,0.857143,0.509891
27,4691,599.984,0,0,333,333,333
28,4734,599.958,0,0,333,333,333
29,4589,599.877,0,0,333,333,333
,,,70,,,
