runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4567,599.991,0,0,333,333,333
1,4733,599.839,1,96,333,333,0
2,4461,599.898,0,0,333,333,333
3,4704,599.763,0,0,333,333,333
4,4664,600.006,0,0,333,333,333
5,4689,599.94,0,0,333,333,333
6,4690,599.919,0,0,333,333,333
7,4573,599.808,1,16,63,1,0
8,4633,599.926,0,0,333,333,333
9,4674,599.971,0,0,333,333,333
10,4748,599.806,0,0,333,333,333
11,4632,599.822,0,0,333,333,333
12,4663,599.969,0,0,333,333,333
13,4526,600.065,0,0,333,333,333
14,4596,599.846,0,0,333,333,333
15,4899,599.935,0,0,333,333,333
16,4658,599.838,2,31,51.3429,1,inf
17,4640,599.947,0,0,333,333,333
18,4925,599.957,0,0,333,333,333
19,4676,599.95,0,0,333,333,333
20,4590,599.942,0,0,333,333,333
21,4586,599.841,0,0,333,333,333
22,4594,599.86,0,0,333,333,333
23,4579,599.996,1,18,63,1,0
24,4550,599.737,1,112,333,333,0
25,4647,599.814,0,0,333,333,333
26,4692,599.869,0,0,333,333,333
27,4778,599.996,0,0,333,333,333
28,4667,599.854,0,0,333,333,333
29,4704,599.87,0,0,333,333,333
,,,112,,,
