runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4565,599.907,1,112,39.75,1,0
1,4658,599.948,1,0,9.96875,1,0
2,4540,600.007,2,108,8.33333,0.833333,0.509891
3,4694,599.816,0,0,333,333,333
4,4509,599.873,0,0,333,333,333
5,4566,599.849,0,0,333,333,333
6,4414,599.899,1,115,9.88889,1,0
7,4493,599.929,1,60,69.9167,1,0
8,4590,599.866,1,115,9.88889,1,0
9,4626,599.787,0,0,333,333,333
10,4620,599.935,0,0,333,333,333
11,4503,599.79,1,155,9,1,0
12,4364,599.858,2,90,29.0333,0.9,0.509891
13,4480,599.779,2,67,48.303,0.909091,0.509891
14,4620,600.001,2,133,7.14286,0.714286,0.509891
15,4627,599.76,1,112,39.75,1,0
16,4502,599.77,2,34,44.7733,0.933333,0.509891
17,4465,599.759,3,117,8.05,0.8,0.599401
18,4692,600.018,1,76,39.9231,1,0
19,4502,599.799,1,135,9.8,1,0
20,4438,599.776,2,111,8.27273,0.909091,0.509891
21,4799,599.883,0,0,333,333,333
22,4523,599.935,3,110,7.58333,0.75,0.5994
23,4580,599.923,1,78,69.8333,1,0
24,4693,600.046,0,0,333,333,333
25,4474,599.748,0,0,333,333,333
26,4653,599.926,1,104,39.8333,1,0
27,4550,599.931,0,0,333,333,333
28,4558,600.024,0,0,333,333,333
29,4593,599.849,1,130,9.83333,1,0
,,,158,,,
