runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4468,599.897,2,20,25.75,0.625,0.49717
1,4459,599.946,0,0,333,333,333
2,4357,600.042,2,0,9.25,0.9375,0.49717
3,4555,599.941,0,0,333,333,333
4,4566,599.949,0,0,333,333,333
5,4419,600.071,0,0,333,333,333
6,4424,599.867,0,0,333,333,333
7,4425,599.998,0,0,333,333,333
8,4457,600.031,0,0,333,333,333
9,4423,599.943,0,0,333,333,333
10,4523,599.996,0,0,333,333,333
11,4578,599.915,0,0,333,333,333
12,4475,600.005,0,0,333,333,333
13,4452,599.905,0,0,333,333,333
14,4352,600.005,0,0,333,333,333
15,4469,600.05,0,0,333,333,333
16,4453,599.964,0,0,333,333,333
17,4439,599.935,0,0,333,333,333
18,4428,599.956,0,0,333,333,333
19,4437,599.97,0,0,333,333,333
20,4439,599.939,2,21,35.4375,0.625,0.49717
21,4340,599.979,0,0,333,333,333
22,4404,599.938,0,0,333,333,333
23,4704,600.008,0,0,333,333,333
24,4823,599.947,0,0,333,333,333
25,4136,600.014,0,0,333,333,333
26,4500,599.978,0,0,333,333,333
27,4516,599.944,0,0,333,333,333
28,4469,599.924,0,0,333,333,333
29,4395,600.071,0,0,333,333,333
,,,39,,,
