runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4537,599.979,2,52,33.0833,0.833333,0.509891
1,4552,599.958,2,52,33.0833,0.833333,0.509891
2,4498,599.886,1,45,57.8667,1,0
3,4694,599.987,1,88,11.3333,1,0
4,4776,599.731,1,70,57.5,1,0
5,4354,600.067,1,54,57.8,1,0
6,4797,599.837,0,0,333,333,333
7,4451,599.792,1,24,57.9,1,0
8,4520,599.877,2,62,33,0.833333,0.509891
9,4425,599.949,0,0,333,333,333
10,4478,599.889,2,34,33.7222,0.888889,0.509891
11,4618,599.962,1,66,57.6667,1,0
12,4507,599.919,1,12,57.9167,1,0
13,4363,599.814,1,42,57.8571,1,0
14,4865,599.834,1,0,57.9286,1,0
15,4491,600.057,1,56,57.6667,1,0
16,4422,599.747,2,69,32.6,0.8,0.509891
17,4576,600.04,1,30,57.8889,1,0
18,4658,599.809,1,48,57.75,1,0
19,4581,600.036,1,36,57.875,1,0
20,4645,599.769,1,98,46,1,0
21,4523,599.995,0,0,333,333,333
22,4307,599.874,1,16,57.95,1,0
23,4624,600.026,1,60,57.75,1,0
24,4505,599.728,0,0,333,333,333
25,4466,599.962,1,35,57.7778,1,0
26,4575,599.86,1,45,57.8667,1,0
27,4483,599.954,1,78,52,1,0
28,4467,599.885,0,0,333,333,333
29,4272,599.849,2,27,47.375,0.875,0.509891
,,,110,,,
