runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4462,599.869,0,0,333,333,333
1,4503,600.07,0,0,333,333,333
2,4407,599.898,0,0,333,333,333
3,4474,600.034,0,0,333,333,333
4,4406,599.903,0,0,333,333,333
5,4418,600.012,0,0,333,333,333
6,4442,599.973,0,0,333,333,333
7,4461,599.907,0,0,333,333,333
8,4578,599.967,0,0,333,333,333
9,4520,600.02,0,0,333,333,333
10,4591,600.034,0,0,333,333,333
11,4505,599.851,0,0,333,333,333
12,4354,600.077,0,0,333,333,333
13,4597,599.965,0,0,333,333,333
14,4344,599.87,0,0,333,333,333
15,4687,599.984,0,0,333,333,333
16,4519,599.99,0,0,333,333,333
17,4696,599.946,0,0,333,333,333
18,4453,600.005,0,0,333,333,333
19,4338,599.936,0,0,333,333,333
20,4362,599.918,0,0,333,333,333
21,4619,599.96,0,0,333,333,333
22,4391,599.997,0,0,333,333,333
23,4297,599.933,0,0,333,333,333
24,4503,599.981,0,0,333,333,333
25,4178,600.025,0,0,333,333,333
26,4316,599.972,0,0,333,333,333
27,4370,599.889,0,0,333,333,333
28,4569,600.056,0,0,333,333,333
29,4340,599.976,0,0,333,333,333
,,,3,,,
