runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4778,600.001,0,0,333,333,333
1,4655,599.897,0,0,333,333,333
2,4645,599.891,0,0,333,333,333
3,4622,599.838,0,0,333,333,333
4,4615,599.736,0,0,333,333,333
5,4651,599.77,0,0,333,333,333
6,4631,599.976,0,0,333,333,333
7,4773,599.963,0,0,333,333,333
8,4768,599.927,0,0,333,333,333
9,4480,599.971,0,0,333,333,333
10,4656,599.877,0,0,333,333,333
11,4572,599.793,0,0,333,333,333
12,4601,599.882,0,0,333,333,333
13,4324,599.812,0,0,333,333,333
14,4737,599.938,0,0,333,333,333
15,4626,599.947,0,0,333,333,333
16,4751,599.871,0,0,333,333,333
17,4809,599.811,0,0,333,333,333
18,4433,599.74,0,0,333,333,333
19,4686,599.989,0,0,333,333,333
20,4752,599.857,0,0,333,333,333
21,4563,599.975,0,0,333,333,333
22,4715,599.737,0,0,333,333,333
23,4631,599.664,0,0,333,333,333
24,4658,599.994,0,0,333,333,333
25,4626,599.879,0,0,333,333,333
26,4658,599.71,0,0,333,333,333
27,4602,599.755,0,0,333,333,333
28,4688,599.948,0,0,333,333,333
29,4747,599.956,0,0,333,333,333
,,,0,,,
