runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4651,599.93,1,203,81,1,0
1,4675,599.949,2,208,43.75,1,inf
2,4514,599.864,1,174,81,1,0
3,4296,599.857,1,138,81,1,0
4,4470,599.942,2,222,42.8333,1,inf
5,4529,600.031,1,210,81,1,0
6,4574,599.87,1,168,81,1,0
7,4442,599.766,1,224,81,1,0
8,4560,599.965,1,110,81,1,0
9,4418,600.078,1,144,81,1,0
10,4407,599.909,1,174,81,1,0
11,4394,599.814,1,144,81,1,0
12,4531,599.797,1,203,81,1,0
13,4499,600.008,2,172,55.5556,1,inf
14,4332,599.998,2,150,33.625,1,inf
15,4526,599.912,0,0,333,333,333
16,4462,599.896,1,120,81,1,0
17,4739,599.966,1,0,81,1,0
18,4510,599.89,1,280,333,333,0
19,4495,599.951,0,0,333,333,333
20,4539,599.866,0,0,333,333,333
21,4485,599.919,2,149,57.0833,1,inf
22,4329,599.834,1,132,81,1,0
23,4565,599.926,1,140,81,1,0
24,4422,599.888,0,0,333,333,333
25,4397,599.965,2,167,56.7778,1,inf
26,4496,599.849,0,0,333,333,333
27,4443,599.978,1,0,81,1,0
28,4608,600.053,0,0,333,333,333
29,4472,599.796,1,162,81,1,0
,,,288,,,
