runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4498,599.971,0,0,333,333,333
1,4290,599.918,0,0,333,333,333
2,4418,599.836,0,0,333,333,333
3,4412,599.742,0,0,333,333,333
4,4674,599.752,0,0,333,333,333
5,4421,599.89,0,0,333,333,333
6,4519,599.706,1,0,10.8333,1,0
7,4559,600.003,0,0,333,333,333
8,4452,599.859,0,0,333,333,333
9,4524,599.836,0,0,333,333,333
10,4420,599.877,0,0,333,333,333
11,4456,599.816,0,0,333,333,333
12,4478,599.9,0,0,333,333,333
13,4218,599.979,2,23,0,0,0.326634
14,4723,599.802,0,0,333,333,333
15,4549,599.919,0,0,333,333,333
16,4519,599.827,0,0,333,333,333
17,4455,599.732,0,0,333,333,333
18,4466,599.976,0,0,333,333,333
19,4408,599.864,0,0,333,333,333
20,4397,599.875,0,0,333,333,333
21,4466,599.855,0,0,333,333,333
22,4556,599.961,0,0,333,333,333
23,4384,599.939,0,0,333,333,333
24,4374,599.868,0,0,333,333,333
25,4458,599.66,0,0,333,333,333
26,4404,599.865,0,0,333,333,333
27,4402,599.967,0,0,333,333,333
28,4677,599.944,0,0,333,333,333
29,4577,599.888,0,0,333,333,333
,,,23,,,
