runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4386,599.936,2,9,31.3125,1,inf
1,4533,599.918,2,41,20,1,inf
2,4496,599.944,1,30,333,333,0
3,4478,600.053,0,0,333,333,333
4,4515,599.914,0,0,333,333,333
5,4565,600.008,0,0,333,333,333
6,4331,599.907,2,10,36.7818,1,inf
7,4483,599.998,2,41,20,1,inf
8,4416,599.996,2,31,32,1,inf
9,4542,599.866,0,0,333,333,333
10,4621,600.021,0,0,333,333,333
11,4529,599.896,2,38,24.0476,1,inf
12,4561,599.982,0,0,333,333,333
13,4568,599.989,2,14,36.6,1,inf
14,4652,600.055,0,0,333,333,333
15,4541,599.85,0,0,333,333,333
16,4605,599.985,0,0,333,333,333
17,4500,599.948,0,0,333,333,333
18,4510,600.051,2,44,8.875,1,inf
19,4330,599.889,2,24,30.2308,1,inf
20,4646,599.962,0,0,333,333,333
21,4588,600.105,2,42,8.875,1,inf
22,4703,599.905,0,0,333,333,333
23,4432,599.887,1,28,56,1,0
24,4614,600.07,0,0,333,333,333
25,4588,599.986,0,0,333,333,333
26,4606,599.856,0,0,333,333,333
27,4560,599.996,1,8,56,1,0
28,4570,599.914,0,0,333,333,333
29,4540,600.079,0,0,333,333,333
,,,80,,,
