runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,599.831,0,0,333,333,333
1,4605,599.945,0,0,333,333,333
2,4683,599.841,0,0,333,333,333
3,4588,599.693,0,0,333,333,333
4,4605,599.875,0,0,333,333,333
5,4509,599.956,0,0,333,333,333
6,4774,599.937,1,10,333,333,0
7,4611,599.791,0,0,333,333,333
8,4617,599.82,0,0,333,333,333
9,4594,599.866,0,0,333,333,333
10,4632,599.778,0,0,333,333,333
11,4597,599.945,0,0,333,333,333
12,4569,599.719,0,0,333,333,333
13,4474,599.964,2,0,8.33333,1,inf
14,4437,599.897,0,0,333,333,333
15,4733,599.7,0,0,333,333,333
16,4775,599.956,0,0,333,333,333
17,4609,599.763,0,0,333,333,333
18,4609,599.994,0,0,333,333,333
19,4598,599.847,0,0,333,333,333
20,4558,599.879,0,0,333,333,333
21,4585,599.929,0,0,333,333,333
22,4508,599.76,0,0,333,333,333
23,4549,599.935,0,0,333,333,333
24,4796,599.851,0,0,333,333,333
25,4449,599.847,0,0,333,333,333
26,4601,599.914,0,0,333,333,333
27,4420,599.907,0,0,333,333,333
28,4702,599.902,0,0,333,333,333
29,4645,599.836,0,0,333,333,333
,,,24,,,
