runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4662,599.881,0,0,333,333,333
1,4582,600.044,0,0,333,333,333
2,4607,599.885,0,0,333,333,333
3,4504,599.924,0,0,333,333,333
4,4621,600.047,0,0,333,333,333
5,4746,599.94,0,0,333,333,333
6,4700,599.858,0,0,333,333,333
7,4421,599.925,0,0,333,333,333
8,4477,599.998,0,0,333,333,333
9,4638,599.994,0,0,333,333,333
10,4714,599.921,0,0,333,333,333
11,4520,599.89,2,3,9.59091,0.909091,0.488066
12,4494,599.976,0,0,333,333,333
13,4533,599.99,0,0,333,333,333
14,4586,599.974,0,0,333,333,333
15,4523,599.99,0,0,333,333,333
16,4734,599.859,0,0,333,333,333
17,4501,600.033,0,0,333,333,333
18,4673,599.876,0,0,333,333,333
19,4205,600.026,0,0,333,333,333
20,4514,599.969,0,0,333,333,333
21,4431,599.936,0,0,333,333,333
22,4481,599.943,0,0,333,333,333
23,4601,599.872,0,0,333,333,333
24,4431,599.941,0,0,333,333,333
25,4620,600.072,0,0,333,333,333
26,4495,599.865,0,0,333,333,333
27,4510,599.966,0,0,333,333,333
28,4482,599.97,0,0,333,333,333
29,4604,600.009,0,0,333,333,333
,,,44,,,
