runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4536,600.059,0,0,333,333,333
1,4597,599.854,1,40,68.7037,1,0
2,4519,600.086,0,0,333,333,333
3,4649,599.889,0,0,333,333,333
4,4395,600.078,0,0,333,333,333
5,4741,599.935,0,0,333,333,333
6,4562,599.949,0,0,333,333,333
7,4525,599.974,0,0,333,333,333
8,4642,599.867,2,61,30.5926,0.888889,0.475082
9,4701,599.988,0,0,333,333,333
10,4499,600.045,0,0,333,333,333
11,4435,599.911,1,66,50.2222,1,0
12,4690,599.955,0,0,333,333,333
13,4383,599.971,0,0,333,333,333
14,4375,600.062,2,36,39.75,0.875,0.475082
15,4557,599.873,0,0,333,333,333
16,4500,599.933,0,0,333,333,333
17,4625,599.991,0,0,333,333,333
18,4668,599.922,0,0,333,333,333
19,4608,600.041,1,78,50,1,0
20,4778,599.991,0,0,333,333,333
21,4797,599.99,0,0,333,333,333
22,4669,599.989,0,0,333,333,333
23,4541,600.007,0,0,333,333,333
24,4629,599.956,0,0,333,333,333
25,4343,599.962,0,0,333,333,333
26,4699,599.836,0,0,333,333,333
27,4754,600.073,1,0,68.8431,1,0
28,4590,599.969,2,86,11.7143,0.857143,0.475082
29,4790,599.939,0,0,333,333,333
,,,128,,,
