runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4866,599.926,1,55,61.8519,1,0
1,4567,599.981,1,42,61.8462,1,0
2,4467,599.937,2,82,34.6,0.8,0.509891
3,4542,599.998,0,0,333,333,333
4,4403,600.028,2,52,46.6667,0.833333,0.509891
5,4619,599.835,2,28,43.9608,0.882353,0.509891
6,4485,599.969,0,0,333,333,333
7,4497,600.008,1,96,61.5,1,0
8,4659,599.967,1,91,36.7143,1,0
9,4456,599.997,2,96,34,0.75,0.509891
10,4519,599.992,1,24,61.9333,1,0
11,4482,599.965,1,72,61.75,1,0
12,4383,599.891,1,42,61.8462,1,0
13,4476,600.023,1,112,11.6667,1,0
14,4476,600.02,1,66,61.7778,1,0
15,4530,599.875,0,0,333,333,333
16,4542,599.986,2,48,35.5625,0.875,0.509891
17,4542,599.926,1,91,36.7143,1,0
18,4508,600.059,1,54,61.8182,1,0
19,4361,599.968,2,26,35.6667,0.888889,0.509891
20,4441,599.945,1,0,61.9,1,0
21,4585,599.875,1,120,11.6,1,0
22,4440,599.976,1,18,61.8824,1,0
23,4432,599.988,1,48,61.8333,1,0
24,4491,600.005,2,63,30.82,0.9,0.509891
25,4511,599.891,1,78,61.7143,1,0
26,4392,599.982,2,45,31.0923,0.923077,0.509891
27,4585,600.007,2,83,43.5714,0.857143,0.509891
28,4753,600.018,2,21,39.8,0.933333,0.509891
29,4486,599.912,1,56,36.8333,1,0
,,,156,,,
