runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4528,600.013,1,42,29.6667,0.833333,0
1,4693,599.877,2,17,26.5333,0.888889,0.49717
2,4547,600.002,2,23,30.5,0.888889,0.49717
3,4511,599.986,2,35,30.0714,0.857143,0.49717
4,4483,599.981,1,36,31.4167,1,0
5,4594,599.966,3,58,5.33333,0.5,0.468496
6,4469,599.929,1,36,31.4167,1,0
7,4611,599.988,0,0,333,333,333
8,4662,599.871,2,41,29.75,0.833333,0.49717
9,4489,599.972,1,20,52.5625,1,0
10,4480,600.073,1,32,49.2778,1,0
11,4610,599.962,1,20,52.6667,1,0
12,4579,599.896,1,25,52.5,1,0
13,4553,600.064,1,42,29.6667,0.833333,0
14,4522,599.934,1,20,52.5625,1,0
15,4652,599.915,1,30,31.5,1,0
16,4564,599.967,2,41,29.75,0.833333,0.49717
17,4566,599.936,2,35,30.0714,0.857143,0.49717
18,4687,600.036,1,35,50.75,1,0
19,4582,599.9,1,54,26.1667,0.5,0
20,4685,600.036,1,16,52.7083,1,0
21,4672,599.95,1,24,31.5625,1,0
22,4652,599.928,0,0,333,333,333
23,4652,599.969,1,35,50.75,1,0
24,4609,600.059,3,55,17.7778,0.5,0.45785
25,4733,599.835,2,52,19.3889,0.5,0.49717
26,4575,599.991,3,38,17.6429,0.666667,0.45785
27,4596,599.974,1,45,47.4167,1,0
28,4536,599.93,1,3,52.8409,1,0
29,4548,600.016,2,52,26.3333,0.5,0.49717
,,,77,,,
