runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.793,1,18,57,1,0
1,4436,599.867,1,65,333,333,0
2,4453,599.884,1,4,57,1,0
3,4598,599.793,1,32,57,1,0
4,4325,599.795,1,16,57,1,0
5,4758,599.785,0,0,333,333,333
6,4554,599.889,0,0,333,333,333
7,4576,599.737,1,50,333,333,0
8,4604,599.998,0,0,333,333,333
9,4586,599.79,0,0,333,333,333
10,4604,599.932,0,0,333,333,333
11,4569,599.912,1,50,333,333,0
12,4627,599.839,0,0,333,333,333
13,4387,599.801,1,30,333,333,0
14,4523,599.939,1,32,57,1,0
15,4508,599.861,2,38,30.5,1,inf
16,4428,599.942,1,40,333,333,0
17,4604,599.615,0,0,333,333,333
18,4532,599.969,1,28,57,1,0
19,4606,599.793,0,0,333,333,333
20,4596,599.851,1,8,57,1,0
21,4271,599.973,1,20,333,333,0
22,4476,599.82,1,32,57,1,0
23,4509,599.869,0,0,333,333,333
24,4563,599.84,0,0,333,333,333
25,4513,599.797,1,0,57,1,0
26,4661,599.738,0,0,333,333,333
27,4637,599.81,0,0,333,333,333
28,4619,599.786,0,0,333,333,333
29,4434,599.852,0,0,333,333,333
,,,70,,,
