runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4438,599.949,1,15,56.6429,1,0
1,4586,599.966,0,0,333,333,333
2,4511,599.868,0,0,333,333,333
3,4456,600.069,0,0,333,333,333
4,4645,599.883,0,0,333,333,333
5,4737,600.06,0,0,333,333,333
6,4513,599.856,0,0,333,333,333
7,4438,599.99,2,20,39.5556,0.833333,0.509891
8,4839,600.059,0,0,333,333,333
9,4359,599.98,0,0,333,333,333
10,4574,599.989,0,0,333,333,333
11,4495,599.918,0,0,333,333,333
12,4496,599.903,0,0,333,333,333
13,4485,599.954,0,0,333,333,333
14,4499,599.978,0,0,333,333,333
15,4581,600.015,0,0,333,333,333
16,4589,599.952,0,0,333,333,333
17,4572,599.932,0,0,333,333,333
18,4424,600.065,0,0,333,333,333
19,4458,599.896,0,0,333,333,333
20,4491,599.95,0,0,333,333,333
21,4327,600.029,0,0,333,333,333
22,4592,599.909,0,0,333,333,333
23,4435,599.894,0,0,333,333,333
24,4627,599.996,0,0,333,333,333
25,4468,600.052,0,0,333,333,333
26,4578,599.901,0,0,333,333,333
27,4685,600.008,2,30,23.5333,0.8,0.509891
28,4606,599.935,0,0,333,333,333
29,4803,599.933,0,0,333,333,333
,,,55,,,
