runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4598,599.975,1,24,60.9444,1,0
1,4637,599.879,0,0,333,333,333
2,4458,600.064,0,0,333,333,333
3,4614,599.962,0,0,333,333,333
4,4637,599.908,0,0,333,333,333
5,4612,600.006,1,24,60.9444,1,0
6,4618,600.043,0,0,333,333,333
7,4619,599.956,0,0,333,333,333
8,4480,599.94,1,6,60.9714,1,0
9,4512,599.983,0,0,333,333,333
10,4234,599.93,1,50,60.8571,1,0
11,4595,600.039,1,60,60.8,1,0
12,4615,599.818,0,0,333,333,333
13,4652,600.004,1,50,60.8571,1,0
14,4631,599.954,0,0,333,333,333
15,4625,600.002,0,0,333,333,333
16,4718,599.92,0,0,333,333,333
17,4586,599.997,0,0,333,333,333
18,4658,600.068,0,0,333,333,333
19,4553,599.895,0,0,333,333,333
20,4624,599.949,0,0,333,333,333
21,4696,600.059,0,0,333,333,333
22,4654,600.002,1,30,60.9091,1,0
23,4555,599.954,0,0,333,333,333
24,4534,600.011,1,50,60.8571,1,0
25,4661,599.928,0,0,333,333,333
26,4490,599.939,1,45,60.875,1,0
27,4928,599.975,0,0,333,333,333
28,4349,599.963,1,85,50,1,0
29,4428,599.937,0,0,333,333,333
,,,117,,,
