runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4662,600.018,0,0,333,333,333
1,4697,599.942,0,0,333,333,333
2,4690,599.904,3,36,28.6222,0.8,0.481574
3,4528,599.86,0,0,333,333,333
4,4631,600.018,1,6,65.9375,1,0
5,4670,599.856,0,0,333,333,333
6,4625,600.08,3,119,8.53333,0.666667,0.481574
7,4438,599.961,1,0,65.9559,1,0
8,4598,599.836,1,72,39.8125,1,0
9,4408,599.871,2,71,50.7083,0.833333,0.49717
10,4695,600.035,2,110,27.8333,0.75,0.49717
11,4779,599.934,0,0,333,333,333
12,4497,599.898,1,63,65.8125,1,0
13,4412,599.878,1,30,65.9318,1,0
14,4584,600.047,0,0,333,333,333
15,4625,599.818,1,105,65.25,1,0
16,4619,599.941,2,70,29.7778,0.888889,0.49717
17,4561,599.904,0,0,333,333,333
18,4637,600.001,2,68,38.2812,0.875,0.49717
19,4684,599.885,0,0,333,333,333
20,4619,599.901,1,126,13.5,1,0
21,4446,599.917,1,80,39.7857,1,0
22,4543,599.984,1,14,65.9,1,0
23,4552,599.923,0,0,333,333,333
24,4487,599.936,1,72,39.8125,1,0
25,4500,599.992,1,80,39.7857,1,0
26,4657,599.886,0,0,333,333,333
27,4641,599.905,2,14,50.1837,0.928571,0.49717
28,4650,599.934,0,0,333,333,333
29,4579,599.936,1,49,65.85,1,0
,,,150,,,
