runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4466,599.882,1,0,49.9706,1,0
1,4606,599.94,1,80,9,1,0
2,4402,600.018,1,11,49.9583,1,0
3,4687,599.79,1,32,49.8889,1,0
4,4541,599.946,2,83,0.5,0.5,0.488066
5,4786,599.827,0,0,333,333,333
6,4827,599.777,0,0,333,333,333
7,4400,599.858,1,0,9.94118,1,0
8,4588,599.955,0,0,333,333,333
9,4620,599.652,0,0,333,333,333
10,4524,599.943,0,0,333,333,333
11,4637,599.958,1,75,9.5,1,0
12,4713,599.79,0,0,333,333,333
13,4605,599.863,1,50,9.85714,1,0
14,4659,599.881,3,43,17.3571,0.75,0.599401
15,4447,599.922,1,20,49.9167,1,0
16,4612,599.799,1,5,9.9375,1,0
17,4431,599.968,0,0,333,333,333
18,4303,599.978,1,44,49.8333,1,0
19,4625,599.799,0,0,333,333,333
20,4589,599.875,1,8,49.9333,1,0
21,4345,599.982,3,32,8.41667,0.833333,0.5994
22,4405,599.751,2,55,27.625,0.75,0.509891
23,4657,599.77,0,0,333,333,333
24,4629,599.989,0,0,333,333,333
25,4437,599.871,1,28,49.9,1,0
26,4627,599.89,0,0,333,333,333
27,4842,599.837,0,0,333,333,333
28,4620,599.992,0,0,333,333,333
29,4531,599.927,0,0,333,333,333
,,,84,,,
