runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26178,599.694,2,51,22.625,0.875,0.49717
1,26545,600.958,2,52,10.5556,0.888889,0.49717
2,25715,599.957,2,20,20.8308,0.923077,0.49717
3,26374,599.987,1,0,60.873,1,0
4,26233,600.008,3,79,17.05,0.4,0.449615
5,27251,599.96,0,0,333,333,333
6,26893,599.967,0,0,333,333,333
7,26622,599.993,1,24,48.55,1,0
8,26610,599.948,2,78,24.7,0.5,0.509891
9,26256,599.983,2,59,10.375,0.875,0.49717
10,26065,599.897,2,63,22.0833,0.833333,0.49717
11,26323,599.992,3,88,6.95,0.6,0.470519
12,25985,599.954,2,33,23.0682,0.909091,0.49717
13,26520,599.983,2,45,10.7,0.9,0.49717
14,26420,600.006,2,39,22.95,0.9,0.49717
15,26490,599.963,3,79,17.05,0.4,0.449615
16,25926,599.982,3,74,19.35,0.6,0.45785
17,26333,599.989,2,69,21.65,0.8,0.49717
18,26159,599.906,2,73,9.83333,0.833333,0.49717
19,26023,599.987,2,51,22.625,0.875,0.49717
20,25879,599.957,3,24,26.3611,0.833333,0.449615
21,26161,599.992,2,63,22.0833,0.833333,0.49717
22,26381,599.998,1,40,48.4167,1,0
23,26158,599.96,2,85,5.91667,0.5,0.49717
24,26793,599.988,0,0,333,333,333
25,26093,599.978,2,39,22.95,0.9,0.49717
26,25548,600.004,3,56,31.4286,0.571429,0.481574
27,26542,599.973,2,89,6.9,0.6,0.509891
28,26958,599.99,0,0,333,333,333
29,25965,599.963,2,15,21.9688,0.8125,0.49717
,,,104,,,
