runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4673,600.08,0,0,333,333,333
1,4528,599.962,1,40,55.6667,1,0
2,4597,599.962,0,0,333,333,333
3,4665,599.897,1,0,55.9286,1,0
4,4610,600.066,1,66,33.3333,1,0
5,4504,599.916,1,12,55.9,1,0
6,4615,600.011,0,0,333,333,333
7,4619,599.901,0,0,333,333,333
8,4480,600.086,1,40,55.6667,1,0
9,4538,599.828,1,16,55.8667,1,0
10,4515,600.019,0,0,333,333,333
11,4503,600.032,0,0,333,333,333
12,4643,599.911,0,0,333,333,333
13,4728,599.944,0,0,333,333,333
14,4560,599.993,0,0,333,333,333
15,4491,599.977,0,0,333,333,333
16,4466,599.865,0,0,333,333,333
17,4564,600.084,0,0,333,333,333
18,4630,599.828,0,0,333,333,333
19,4734,600.063,0,0,333,333,333
20,4636,599.929,0,0,333,333,333
21,4585,599.887,0,0,333,333,333
22,4697,599.948,0,0,333,333,333
23,4836,599.965,0,0,333,333,333
24,4686,599.996,0,0,333,333,333
25,4662,599.962,0,0,333,333,333
26,4419,599.926,0,0,333,333,333
27,4599,599.956,0,0,333,333,333
28,4692,599.967,0,0,333,333,333
29,4855,599.998,0,0,333,333,333
,,,94,,,
