runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4463,599.973,1,4,33.9265,1,0
1,4409,599.847,1,52,33.75,1,0
2,4463,599.931,2,42,32.7188,0.875,0.49717
3,4475,599.744,1,8,33.9219,1,0
4,4504,599.838,2,67,19.95,0.8,0.49717
5,4353,599.917,1,32,33.875,1,0
6,4506,599.964,2,22,33.2115,0.923077,0.49717
7,4450,599.738,2,42,32.7188,0.875,0.49717
8,4458,599.889,1,44,33.8214,1,0
9,4465,599.936,3,78,5.75,0.571429,0.449615
10,4447,600.032,2,38,32.8611,0.888889,0.49717
11,4391,599.888,3,13,32.7812,0.875,0.449615
12,4156,599.914,2,28,44.075,0.8,0.49717
13,4450,599.901,1,54,9.86111,1,0
14,4615,599.953,3,43,19.3864,0.75,0.481574
15,4287,599.906,2,20,32.625,0.857143,0.49717
16,4537,599.795,1,16,33.9107,1,0
17,4439,599.812,1,55,21.8214,1,0
18,4342,599.989,1,44,33.8214,1,0
19,4477,599.801,1,40,21.875,1,0
20,4533,599.939,1,25,21.9038,1,0
21,4360,599.749,1,5,57.9231,1,0
22,4294,599.708,1,70,21.6875,1,0
23,4451,599.997,1,55,21.8214,1,0
24,4399,599.756,1,30,21.8958,1,0
25,4421,599.938,3,21,32.6071,0.857143,0.449615
26,4446,599.864,0,0,333,333,333
27,4688,599.963,0,0,333,333,333
28,4501,599.787,1,54,9.86111,1,0
29,4429,599.801,2,26,44.975,0.9,0.49717
,,,103,,,
