runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4429,599.968,0,0,333,333,333
1,4621,599.964,1,12,52.619,1,0
2,4348,599.964,1,42,29.7,1,0
3,4721,599.94,0,0,333,333,333
4,4739,599.992,0,0,333,333,333
5,4525,599.894,0,0,333,333,333
6,4445,599.89,1,21,30.1667,1,0
7,4528,599.935,1,9,30.25,1,0
8,4453,599.959,1,1,52.8519,1,0
9,4645,599.896,1,28,52.2,1,0
10,4732,599.869,0,0,333,333,333
11,4907,599.836,0,0,333,333,333
12,4527,599.984,1,0,52.7895,1,0
13,4671,600.027,1,26,52.3333,1,0
14,4193,599.8,0,0,333,333,333
15,4593,600.046,1,30,30.0556,1,0
16,4689,599.945,0,0,333,333,333
17,4662,599.84,1,6,52.75,1,0
18,4815,599.923,0,0,333,333,333
19,4537,599.934,1,30,30.0556,1,0
20,4540,599.933,2,9,37.3556,0.933333,0.49717
21,4676,599.954,1,42,29.7,1,0
22,4741,599.894,1,24,30.1364,1,0
23,4690,599.872,1,52,7.33333,1,0
24,4542,599.96,1,26,52.3333,1,0
25,4500,599.873,0,0,333,333,333
26,4897,599.996,1,30,30.0556,1,0
27,4375,599.952,1,3,30.2778,1,0
28,4641,599.903,1,5,52.8095,1,0
29,4633,599.873,1,36,29.9286,1,0
,,,68,,,
