runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4471,599.748,1,63,62.8333,1,0
1,4388,600.073,1,54,62.9167,1,0
2,4228,599.835,0,0,333,333,333
3,4369,600.031,0,0,333,333,333
4,4498,599.91,1,77,62.75,1,0
5,4312,600,1,28,62.9091,1,0
6,4425,599.94,0,0,333,333,333
7,4339,599.949,2,76,35.2,0.8,0.509891
8,4448,599.815,2,62,35.8571,0.857143,0.509891
9,4256,599.826,1,98,62,1,0
10,4441,599.962,2,55,36.0625,0.875,0.509891
11,4311,600.037,1,54,62.9167,1,0
12,4368,599.849,1,88,11.75,1,0
13,4250,600.006,2,29,44.9697,0.909091,0.509891
14,4340,599.883,1,28,62.9091,1,0
15,4276,599.855,2,29,44.9697,0.909091,0.509891
16,4450,599.99,1,77,62.75,1,0
17,4403,599.87,0,0,333,333,333
18,4413,600.039,1,66,62.875,1,0
19,4465,599.881,2,68,34.2857,0.857143,0.509891
20,4231,599.914,2,65,18.6389,0.833333,0.509891
21,4301,599.772,2,44,35.0278,0.888889,0.509891
22,4389,600.018,1,54,62.9167,1,0
23,4463,599.76,1,66,62.875,1,0
24,4357,600.033,1,63,62.8333,1,0
25,4301,599.822,1,15,62.9722,1,0
26,4380,599.996,0,0,333,333,333
27,4357,599.865,1,42,62.9375,1,0
28,4396,600.001,1,36,62.9444,1,0
29,4315,599.946,1,0,62.9667,1,0
,,,119,,,
