runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4527,600.038,0,0,333,333,333
1,4582,599.961,0,0,333,333,333
2,4724,599.967,0,0,333,333,333
3,4484,599.903,0,0,333,333,333
4,4970,599.977,0,0,333,333,333
5,4719,600.035,0,0,333,333,333
6,4628,599.894,0,0,333,333,333
7,4927,599.985,0,0,333,333,333
8,4861,599.963,0,0,333,333,333
9,4577,599.953,0,0,333,333,333
10,4739,599.885,0,0,333,333,333
11,4667,600.045,0,0,333,333,333
12,4607,599.998,0,0,333,333,333
13,4682,599.969,0,0,333,333,333
14,4654,599.956,0,0,333,333,333
15,4640,599.901,0,0,333,333,333
16,4717,600.029,0,0,333,333,333
17,4643,599.914,0,0,333,333,333
18,4599,599.959,0,0,333,333,333
19,4552,600.029,0,0,333,333,333
20,4685,599.981,0,0,333,333,333
21,4716,600,0,0,333,333,333
22,4464,599.967,0,0,333,333,333
23,4483,599.929,0,0,333,333,333
24,4757,599.959,0,0,333,333,333
25,4894,599.969,0,0,333,333,333
26,4512,600.006,0,0,333,333,333
27,4359,599.958,0,0,333,333,333
28,4502,599.943,0,0,333,333,333
29,4585,600.03,0,0,333,333,333
,,,11,,,
