runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4561,599.942,3,105,9.28571,0.714286,0.599401
1,4568,599.788,2,55,35.7727,0.909091,0.509891
2,4645,599.977,0,0,333,333,333
3,4448,599.956,2,0,49.6078,0.941176,0.509891
4,4446,599.878,1,32,60.9333,1,0
5,4518,599.798,0,0,333,333,333
6,4529,599.976,1,63,60.8125,1,0
7,4581,599.866,1,18,60.9545,1,0
8,4578,599.789,1,70,60.75,1,0
9,4495,599.957,1,35,60.925,1,0
10,4763,599.837,1,18,60.9286,1,0
11,4500,599.905,1,88,60.5,1,0
12,4374,599.863,2,54,42.7273,0.818182,0.509891
13,4603,599.885,0,0,333,333,333
14,4450,599.85,2,84,20.8,0.857143,0.509891
15,4579,599.84,0,0,333,333,333
16,4431,599.994,0,0,333,333,333
17,4720,599.83,0,0,333,333,333
18,4534,599.844,0,0,333,333,333
19,4448,599.943,2,39,46.1731,0.769231,0.509891
20,4684,599.976,0,0,333,333,333
21,4490,599.914,1,78,60.75,1,0
22,4852,599.912,1,66,60.8333,1,0
23,4618,599.89,0,0,333,333,333
24,4570,599.908,0,0,333,333,333
25,4452,599.949,1,40,60.9167,1,0
26,4585,599.949,1,54,60.875,1,0
27,4601,599.998,1,112,60,1,0
28,4412,599.788,1,104,60.25,1,0
29,4631,599.898,0,0,333,333,333
,,,150,,,
