runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4428,600.011,1,8,30.25,1,0
1,4470,599.832,2,22,28.1875,0.75,0.49717
2,4466,600.094,1,12,51.6875,1,0
3,4572,599.911,1,8,30.25,1,0
4,4747,599.923,1,10,51.7619,1,0
5,4430,599.887,1,8,51.7917,1,0
6,4699,599.975,0,0,333,333,333
7,4568,599.987,0,0,333,333,333
8,4551,599.887,1,45,8.16667,1,0
9,4139,600.083,2,46,21.5,0.5,0.488066
10,4415,599.858,2,34,7.16667,0.833333,0.49717
11,4555,600.03,1,24,51.375,1,0
12,4313,599.928,3,8,21.1389,0.75,0.481574
13,4445,599.914,1,6,51.8148,1,0
14,4543,600.014,1,0,30.2917,1,0
15,4422,599.841,1,18,51.5833,1,0
16,4549,599.988,1,32,29.875,1,0
17,4546,599.917,3,2,16.15,0.833333,0.449615
18,4530,599.989,1,18,51.5833,1,0
19,4671,600.026,1,3,51.7727,1,0
20,4440,599.933,1,0,51.7917,1,0
21,4400,599.902,1,12,51.6875,1,0
22,4536,599.971,1,16,30.1875,1,0
23,4531,600.002,1,9,51.7222,1,0
24,4447,599.959,2,3,29.625,0.916667,0.49717
25,4528,599.904,2,19,28.9583,0.833333,0.49717
26,4496,599.984,2,13,35.7037,0.777778,0.49717
27,4355,599.945,1,12,30.2222,1,0
28,4202,600.056,1,8,30.25,1,0
29,4977,599.959,1,18,51.4444,1,0
,,,55,,,
