runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4551,599.932,0,0,333,333,333
1,4776,599.91,0,0,333,333,333
2,4520,599.871,0,0,333,333,333
3,4460,599.998,0,0,333,333,333
4,4474,599.84,0,0,333,333,333
5,4655,599.895,0,0,333,333,333
6,4315,599.963,0,0,333,333,333
7,4543,599.995,0,0,333,333,333
8,4473,599.89,0,0,333,333,333
9,4634,599.833,0,0,333,333,333
10,4474,600.011,0,0,333,333,333
11,4617,599.884,0,0,333,333,333
12,4568,599.977,0,0,333,333,333
13,4571,599.78,0,0,333,333,333
14,4609,600.027,0,0,333,333,333
15,4914,599.873,0,0,333,333,333
16,4655,599.839,0,0,333,333,333
17,4437,599.99,0,0,333,333,333
18,4559,599.858,0,0,333,333,333
19,4559,600.004,0,0,333,333,333
20,4447,599.872,0,0,333,333,333
21,4226,599.913,2,0,6.625,0.875,0.488066
22,4539,599.969,0,0,333,333,333
23,4646,600.064,0,0,333,333,333
24,4572,599.85,0,0,333,333,333
25,4457,600.012,1,0,59.5,1,0
26,4469,599.925,0,0,333,333,333
27,4491,599.932,0,0,333,333,333
28,4519,599.993,0,0,333,333,333
29,4693,599.951,0,0,333,333,333
,,,8,,,
