runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4477,599.862,2,39,21.6182,0.909091,0.451256
1,4635,599.871,0,0,333,333,333
2,4611,599.863,3,85,8.94286,0.714286,0.427067
3,4522,599.697,1,45,42.5714,1,0
4,4370,600.031,2,34,30.6833,0.833333,0.451256
5,4358,599.713,1,72,12.5714,1,0
6,4596,599.829,0,0,333,333,333
7,4475,599.869,3,61,28.025,0.625,0.405277
8,4475,599.762,0,0,333,333,333
9,4530,599.737,0,0,333,333,333
10,4545,599.72,0,0,333,333,333
11,4580,599.904,0,0,333,333,333
12,4616,599.752,0,0,333,333,333
13,4882,599.972,0,0,333,333,333
14,4517,599.784,1,40,42.625,1,0
15,4597,599.878,2,36,29.7,0.75,0.451256
16,4784,599.976,0,0,333,333,333
17,4703,600.065,0,0,333,333,333
18,4457,599.864,2,71,11.025,0.875,0.451256
19,4692,599.698,0,0,333,333,333
20,4599,599.975,0,0,333,333,333
21,4487,599.8,0,0,333,333,333
22,4523,599.922,0,0,333,333,333
23,4546,599.904,0,0,333,333,333
24,4518,599.906,2,33,21.7167,0.916667,0.451256
25,4604,599.819,0,0,333,333,333
26,4572,599.97,0,0,333,333,333
27,4556,599.789,0,0,333,333,333
28,4443,600.03,0,0,333,333,333
29,4532,599.736,1,28,22.75,1,0
,,,113,,,
